Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1300.538624,-3277.84111,0.71514447
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1300.896969,-3272.999245,0.663355228
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1302.840135,-3272.149717,0.688250014
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1312.855175,-3273.683163,0.427713884
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1314.098564,-3274.535815,0.433294456
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1315.159626,-3274.278497,0.45930689
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1304.906435,-3275.33924,0.654428166
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1301.821518,-3272.802807,0.738804371
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1305.972447,-3274.151841,0.679185874
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1300.613512,-3274.994648,0.707877409
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1299.812807,-3275.664369,0.638290492
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1305.146876,-3273.141761,0.558687445
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1311.464308,-3273.335557,0.618996699
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1302.479443,-3272.469448,0.32404049
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1302.182604,-3272.94546,0.712393264
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1297.856739,-3278.095215,0.690634361
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1313.436299,-3275.504704,0.612999584
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1314.791451,-3273.58312,0.460955567
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1300.449079,-3275.368574,0.684201929
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1302.233188,-3273.517033,0.688211801
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1300.652383,-3276.712729,0.732556166
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1298.95936,-3278.164522,0.669906775
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1311.2519,-3274.220403,0.624562493
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1311.662283,-3274.714181,0.315718554
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1310.675743,-3274.220276,0.627058415
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1310.291781,-3275.163101,0.442989137
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1303.858036,-3273.181424,0.652855542
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1306.222796,-3273.537382,0.630534592
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1304.970046,-3273.855904,0.576994672
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1301.614013,-3273.289151,0.631653652
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1304.401741,-3273.686691,0.614594108
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1311.368246,-3275.046384,0.595520521
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1301.055646,-3273.572512,0.711443131
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1301.54909,-3273.263298,0.605769458
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1302.087377,-3273.372666,0.674302303
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1301.305566,-3277.250368,0.79442685
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1303.707839,-3273.803038,0.644129157
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1367.909197,3153.685404,0.401514104
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.707682,3151.597274,0.512835885
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1358.394669,3152.473409,0.491700221
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.13691,3151.137109,0.591162473
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1366.335572,3152.883427,0.523938187
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1348.999603,3151.793704,0.65023977
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.470697,3152.912061,0.547848369
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.486914,3151.513447,0.455842369
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.4247,3153.289714,0.542175599
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.878621,3153.680501,0.587472377
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1354.164448,3151.845535,0.576990082
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1360.238442,3148.739521,0.311840036
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1366.896441,3152.868467,0.453400658
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.360955,3151.670874,0.519850139
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1356.581162,3153.896536,0.543818995
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1356.884529,3154.250675,0.521150733
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.771838,3151.569313,0.532327267
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1360.67803,3153.117158,0.542043327
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.742265,3151.95468,0.519509533
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1354.308511,3152.178595,0.583349445
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.515659,3150.508536,0.493253601
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.301405,3151.881756,0.713447522
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1348.725807,3150.924441,0.627977028
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.336978,3151.63702,0.52161177
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1359.470923,3153.903934,0.519089734
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1348.773676,3151.309992,0.578043819
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1354.445803,3154.15541,0.512225594
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1356.587245,3153.810648,0.622200105
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1359.059961,3153.344063,0.550575587
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1369.051442,3153.213134,0.5553089
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1360.623787,3153.228378,0.583840259
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1345.183656,3151.044462,0.598248046
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.750232,3151.467811,0.578370992
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.849971,3151.479562,0.539662702
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1353.136818,3153.502655,0.618073088
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1353.213396,3151.254064,0.587025759
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1353.228122,3153.003696,0.495311469
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.263481,3150.937681,0.605246827
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.551167,3151.750938,0.509345107
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.032965,3151.816075,0.515819933
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1361.070161,3154.819557,0.628237926
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.074928,3151.773016,0.561382433
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.216344,3151.942185,0.559230202
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.033469,3151.252146,0.554293452
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.009987,3151.504924,0.650356843
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.330557,3151.806399,0.582633673
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.218379,3151.218212,0.591002396
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1357.960582,3154.252577,0.506165886
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1354.276964,3153.186679,0.63373932
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1369.406952,3153.172944,0.636480879
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1357.725324,3152.379294,0.560510419
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1358.501765,3152.279543,0.560219997
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.608644,3153.437041,0.53468524
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.615305,3152.632623,0.629723869
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1348.928104,3151.026561,0.557988103
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1358.396693,3153.882588,0.483176354
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1348.495969,3151.264375,0.49500247
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.048353,3151.067281,0.605264363
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.339002,3150.839286,0.549158578
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.755599,3151.201358,0.587408645
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1348.325237,3152.947113,0.781553719
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1361.186781,3151.399438,0.493809203
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.143683,3151.708055,0.680547674
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.147709,3152.266175,0.508936069
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.057392,3151.409197,0.552792603
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.890489,3151.501334,0.525993018
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.374271,3150.471047,0.563392872
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1362.108959,3153.274471,0.405795926
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1353.909613,3153.742062,0.57064966
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.226664,3151.003947,0.602273555
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.656994,3152.373091,0.556412732
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.5064,3153.156623,0.61666775
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.008131,3150.512376,0.624199409
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.75262,3151.469259,0.593011245
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.535101,3151.934581,0.589846778
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1354.132695,3154.004743,0.549016791
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1356.364477,3153.244985,0.471941501
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1362.789575,3153.349046,0.538070354
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.297318,3150.939828,0.597685555
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1359.269548,3153.84235,0.507212548
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.319645,3152.122411,0.552756413
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1356.46008,3153.719198,0.558940138
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.818286,3153.936268,0.582990115
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1348.870335,3151.326624,0.554714427
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1348.777074,3152.099406,0.618524819
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.287436,3152.061435,0.632364124
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.813621,3151.699827,0.493055387
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.693113,3150.309466,0.692203802
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.469879,3151.943728,0.505732663
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1349.440335,3151.984611,0.600048376
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.840566,3153.014744,0.518122979
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.051386,3150.890784,0.649995388
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.606686,3151.073828,0.634671368
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.017821,3151.348557,0.525736252
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1347.817892,3151.599611,0.633048958
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.512525,3151.128086,0.593878095
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.274836,3152.547081,0.47980166
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1348.815913,3151.892537,0.569696527
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.069184,3150.92638,0.543079332
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.01069,3153.317343,0.549416424
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,1.946795702,0.938052595,0.020174576
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,1.381637692,11.74188328,0.087403644
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.559821188,1.708738565,0.027558058
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,4.275227547,-13.8180933,0.038464259
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,27.88941956,-9.308178902,0.013276316
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,25.79905319,16.32951164,0.032855247
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,9.501455307,7.226308823,0.031019917
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,3.369978666,1.137486935,0.013233558
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-2.976249933,0.770431399,0.224610484
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,1.716558337,-6.065546989,0.018597039
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-20.0086441,-6.710968494,0.034903742
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-9.610333443,8.028831482,0.057549389
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,8.462164879,-14.55422688,0.067244762
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-27.03816605,-9.070425987,0.03444528
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-13.32109833,-4.38501215,0.024952571
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,7.991095543,13.3076973,0.06644242
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-1.274144888,9.98167038,0.016728819
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,20.10596848,-7.5017519,0.032495552
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-1.557848334,2.526826382,0.102190255
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,10.40933609,5.342132568,0.055618841
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-22.92638969,-1.952663183,0.068662918
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,4.8748312,4.103290558,0.087720008
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-5.108695984,14.07930756,0.03621429
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,14.24595261,-4.701636314,0.037625925
