Merkel-CC_MR14-7497-C4_HE-PHH3.svs,Merkel-CC_MR14-7497-C4_PHH3.svs,0,0,0
Merkel-CC_MR14-7497-C4_HE-PHH3.svs,Merkel-CC_MR14-7497-C4_PHH3.svs,0,0,0
Merkel-CC_MR14-7497-C4_HE-PHH3.svs,Merkel-CC_MR14-7497-C4_PHH3.svs,0,0,0
Merkel-CC_MR14-7497-C4_HE-PHH3.svs,Merkel-CC_MR14-7497-C4_PHH3.svs,0,0,0
Merkel-CC_MR14-7497-C4_HE-PHH3.svs,Merkel-CC_MR14-7497-C4_PHH3.svs,0,0,0
Merkel-CC_MR14-7497-C4_HE-PHH3.svs,Merkel-CC_MR14-7497-C4_PHH3.svs,0,0,0
Merkel-CC_MR14-7497-C4_HE-PHH3.svs,Merkel-CC_MR14-7497-C4_PHH3.svs,0,0,0
Merkel-CC_MR14-7497-C4_HE-PHH3.svs,Merkel-CC_MR14-7497-C4_PHH3.svs,0,0,0
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.101078,-3285.617478,1.964323657
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.193078,-3285.580948,0.502718544
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1311.187203,-3287.519596,0.924499389
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1323.33028,-3287.12172,1.074941757
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1326.895705,-3286.8017,1.013522613
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1326.043848,-3281.770383,0.796380125
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1326.200198,-3284.052286,1.13447864
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1323.431677,-3287.803559,1.435101212
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1322.841851,-3287.043229,1.0271865
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.690351,-3288.204978,1.026395832
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1310.745084,-3287.282757,1.247709671
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1314.085798,-3288.328827,0.45192756
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.65553,-3287.559727,0.829278808
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1310.940325,-3287.495761,0.510135934
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1308.50002,-3287.928496,0.629673546
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1322.897158,-3288.709256,1.332514718
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.855903,-3287.487178,2.124822187
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1321.45963,-3288.261409,0.726307279
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1150.513173,-3446.765031,0.003790648
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1320.802935,-3288.91643,1.122496749
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1321.357945,-3284.984985,1.058765148
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1323.018266,-3286.427949,1.739885776
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.047914,-3287.538218,1.062922116
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1909.729512,-2946.42067,0.003421843
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.170378,-3284.964533,0.658226366
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1309.628842,-3287.134963,0.99909708
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.36914,-3286.106054,0.747746266
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1319.460787,-3288.09169,1.321582982
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1322.72563,-3287.327484,0.926313493
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.896432,-3285.083777,1.216744707
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1321.245553,-3289.09863,0.781874496
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.362035,-3288.513481,1.113067096
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1326.668254,-3283.137142,1.121613196
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1322.603718,-3286.399847,0.756828187
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1351.473996,-3225.946072,0.004099664
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1323.52425,-3288.184442,1.557217974
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1326.47455,-3283.607672,1.360400976
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1323.55163,-3287.455669,2.131432585
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1317.11755,-3287.817478,1.105867238
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1313.796523,-3287.446455,1.35105956
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.030544,-3286.028102,1.014610998
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.861741,-3285.306056,0.672174978
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.568681,-3282.952707,1.047492031
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1320.913455,-3287.695652,1.241907261
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1335.337874,-2995.364426,0.005168457
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.021678,-3287.485172,1.005034804
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1316.944149,-3284.707127,0.335938657
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.210075,-3287.872943,1.049965881
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1322.054945,-3288.505742,1.247191183
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1320.849648,-3288.989818,0.668716831
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1310.228447,-3287.220624,2.192718722
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1314.125682,-3287.919482,0.772423917
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.253157,-3288.216712,0.594328833
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.180474,-3287.329761,1.263190849
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1310.336732,-3287.230675,1.162693642
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1319.94611,-3285.71462,1.096699434
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1315.333062,-3287.690425,0.499357452
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.384263,-3288.60081,0.654899724
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1312.947293,-3287.435689,0.494890394
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1316.368008,-3284.85468,0.34982061
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1328.458145,-3283.087485,0.84145407
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1323.766194,-3282.760026,1.445258782
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.417753,-3285.256351,1.699930828
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.403692,-3283.012053,0.991351465
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.402686,-3287.834612,1.367918868
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1322.807908,-3287.864463,1.17867902
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1307.196695,-3314.815556,0.014781271
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1310.266974,-3286.995302,0.739460254
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1309.103244,-3287.329188,1.201273289
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1321.60139,-3285.638168,0.541901909
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1322.709837,-3288.799455,0.543937255
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1319.38931,-3286.390297,0.957575551
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1323.937772,-3286.506274,0.927262575
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.089035,-3286.101551,1.020172041
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1322.326786,-3287.429087,0.966720948
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1314.850772,-3287.946335,1.244181359
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1274.26595,-3177.10701,0.00217086
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1320.51138,-3289.26693,1.215454379
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1327.445106,-3283.235721,0.826142332
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1308.066746,-3287.964783,0.880255328
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1303.978693,-3292.996745,0.447015168
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.314084,-3285.848067,0.79218883
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.142392,-3288.429022,0.698858243
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1323.409703,-3284.120028,1.03042771
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1326.339321,-3283.076273,0.770262452
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1313.391501,-3287.007857,0.441814673
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-529.7321362,-3698.463639,0.002560108
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1312.492123,-3287.491795,0.421786879
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1314.713515,-3287.489688,0.729463832
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1318.732882,-3287.835469,1.401498546
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1316.770195,-3287.852817,0.709026068
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1320.600682,-3286.991368,0.871640037
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1323.533147,-3288.041785,0.96927959
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1322.108987,-3288.085608,1.266491909
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1315.43386,-3283.999793,0.667779229
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.720101,-3286.942485,1.476073415
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1324.55952,-3288.252044,0.960903404
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1325.033454,-3288.089272,0.998033098
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1323.25271,-3282.74036,0.650391765
Merkel-CC_MR16-3044-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-3044-A1_Cleaved-Caspase3.svs,-1320.763134,-3287.585351,1.184510067
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1354.960111,3177.334746,1.699611721
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1675.922659,3072.093269,0.002104617
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1346.789785,2961.65525,100000000
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1373.005872,3180.184845,1.197621135
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1355.809603,3178.549885,1.931140278
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1374.520203,3178.558487,0.971361718
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1370.577627,3180.902595,1.91496462
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1184.330724,2842.218177,0.004777182
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1370.570207,3177.331871,0.882946766
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1370.985098,3178.75075,0.990305545
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1366.942748,3178.849772,0.580729295
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1447.171987,3031.357948,0.001984622
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1353.969007,3178.860981,1.960542577
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1262.068983,3061.990684,0.008469211
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1365.184133,3179.445738,0.852797985
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1182.788488,2982.509132,0.003243433
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1368.044009,3180.550337,1.952449348
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1750.70165,2903.193794,0.004490304
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1549.804601,3221.554756,0.009259351
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1031.505361,3085.619644,0.003003724
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1889.228628,3345.41288,0.003601495
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1369.119253,3179.534268,2.421195353
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1374.567576,3180.324424,0.550822494
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1979.19988,2938.511421,0.008418764
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1627.003835,3062.060028,0.00219454
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1338.370321,3158.403999,0.002366711
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1072.273306,3130.820869,0.005802582
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1365.735834,3178.090872,0.569374562
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1361.717432,3180.331978,0.835951681
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1351.074726,3178.411185,1.944547516
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1503.21105,3498.988105,0.003308756
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1377.658436,3179.852109,1.1649139
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1211.463079,3955.472175,0.013276723
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1306.303625,3246.315025,0.004333563
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1369.935994,3177.943794,1.4549535
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1544.839208,3318.879707,0.003704561
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1317.963377,3339.455665,0.005388587
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1374.619604,3185.377363,0.238353518
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1220.121862,3304.054344,0.002544141
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1010.567861,3351.739006,0.007909211
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1379.107382,3185.459408,0.040051026
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1374.032954,3178.399853,0.379788596
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1369.752279,3179.062985,0.76528995
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1369.535624,3179.419514,0.801019969
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1376.134344,3179.047902,1.510851637
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1369.439291,3184.379078,0.289847156
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1375.476846,3180.338607,0.403724117
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1366.394677,3179.485974,0.251710323
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1369.181744,3178.682478,0.808476469
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.149241,3178.81564,2.453854517
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1352.8685,2959.84095,0.001569029
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1344.313385,3191.149614,0.028562908
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1366.174907,3179.402981,1.148124401
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1369.370085,3180.022529,0.736727391
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1359.985082,3156.170936,0.002105188
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1499.902105,3055.916351,0.003765765
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1589.016561,3330.08715,0.002020636
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1374.701615,3182.349983,1.618399933
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1370.989126,3181.566032,1.232273094
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1371.517276,3180.211629,0.844268332
