Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1371.3086,3177.7423,0.08399098
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1373.4409,3180.6391,0.054215878
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1375.1014,3179.1507,0.036174214
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1373.3381,3180.6609,0.05620748
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1350.1119,3153.8321,0.021654097
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1362.2895,3175.7901,0.029607957
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1372.4108,3180.6579,0.033705768
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1373.2219,3179.9748,0.061012553
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1361.2794,3176.8107,0.038787871
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1374.089,3180.8722,0.050467261
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1370.2981,3180.6703,0.042283694
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1374.1536,3179.3594,0.046783201
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1579.1739,2956.9715,0.018545102
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1361.2309,3178.9312,0.031858791
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1368.4556,3179.8121,0.029482099
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1361.2106,2722.0613,0.033132101
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1372.2693,3181.0265,0.038989902
Merkel-CC_MR16-3044-A1_HE-Ki-67.svs,Merkel-CC_MR16-3044-A1_Ki-67.svs,-1371.1167,3178.1619,0.052093762
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-51.8782,-0.0311,0.041557518
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,260.1307,-0.0165,0.037151115
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-409.9642,0.0117,0.027872759
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,151.1646,-152.9711,0.008259983
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,309.0442,-107.229,0.015453468
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-82.869,242.4956,0.009292074
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,177.1344,-0.1125,0.027589984
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.0968,0.1821,0.03221776
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.0133,242.0949,0.025503779
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,62.0813,-61.3144,0.016898615
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.0745,-1.9336,0.028694417
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.1905,0.1415,0.022420331
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.1849,212.561,0.025250992
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.6923,-0.0548,0.028902068
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-376.1762,11.0835,0.017763456
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.0136,-61.912,0.026671714
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,211.9882,0.0152,0.025544365
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-84.1891,-0.001,0.027135359
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,194.7417,3.9907,0.020657405
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,53.9674,-0.0715,0.022523239
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,177.9333,62.4144,0.020885395
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,136.9319,0.0194,0.026549217
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-11.6171,-338.0118,0.02084433
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-44.9649,-0.0637,0.025213314
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,278.8723,0.1952,0.023424888
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-11.9006,-0.0418,0.031581491
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.1218,-1.0714,0.021463322
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-400.04,-0.1554,0.020714208
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-124.8891,-77.2952,0.016138712
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-4.9655,50.8444,0.022613074
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,108.5414,120.0138,0.017017355
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,418.9157,-0.0277,0.032227491
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,128.9886,2.5776,0.015710077
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.7012,-0.4787,0.036339325
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,11.9025,-0.0549,0.036972296
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-3.8701,332.3625,0.029269712
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-175.2374,-99.9581,0.017262884
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.1043,-165.0634,0.0234859
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,66.958,-59.8862,0.022430408
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-86.0031,-85.8914,0.019638725
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.0344,0.0954,0.026912468
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-280.1858,-24.8854,0.026521649
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,87.6663,252.935,0.013152215
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-43.724,-244.9804,0.012909882
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,82.4201,302.1544,0.013363336
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.0121,-0.0884,0.032824558
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.0946,-0.1139,0.037224794
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,268.7308,-0.0593,0.032775845
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,103.8941,0.1517,0.023049281
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,267.0452,-0.1267,0.025122141
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,13.7543,8.9441,0.019597717
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,351.0765,-0.0057,0.02925138
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-301.9348,166.0047,0.009186677
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-173.819,-0.0024,0.026842576
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-96.0555,0.0366,0.029252084
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-164.6805,-21.6611,0.01542632
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-337.0815,-1.0444,0.018960608
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.0163,-0.145,0.029450869
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,373.1179,0.0146,0.029517402
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,288.9751,0.0524,0.024747138
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-209.9799,-0.0112,0.025494198
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-339.5865,0.082,0.021363546
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,308.0168,96.0042,0.022224494
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-188.9994,0.0481,0.027992597
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-184.1009,0.0171,0.029128383
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,380.8557,-0.0597,0.030562183
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.0714,-126.9798,0.022732539
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,285.8175,0.0069,0.024451825
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.0463,382.0984,0.018831085
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,363.1739,0.0002,0.035613646
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.0069,316.9621,0.025853394
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-44.043,-0.9771,0.025487454
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,117.9163,0.0056,0.023580496
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,424.0001,0.0888,0.03322021
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.185,18.0572,0.023982458
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-13.7609,-13.7048,0.016626857
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-88.0382,-27.3707,0.015915771
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.0607,0.0354,0.032026292
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,240.953,0.0307,0.030567354
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-151.1897,3.8566,0.018309949
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-136.032,-0.0547,0.010915016
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-280.3249,103.3954,0.018409584
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-144.0622,-0.059,0.033573997
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.0922,282.8726,0.036086617
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,19.3288,0.0662,0.022968213
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.0255,-147.8913,0.031668005
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,404.0508,0.0195,0.025118653
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,82.1564,-36.9825,0.012688146
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,56.1123,-278.008,0.015377573
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-0.0137,-114.8588,0.029059404
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-345.0102,-7.1174,0.017455625
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,0.9621,-339.8234,0.017618381
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-40.7592,95.0078,0.019187538
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-46.9728,0.0065,0.029494728
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,51.6796,-0.0015,0.031688023
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,372.0763,0.0677,0.028735632
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-7.1021,89.8819,0.014533869
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,308.7616,-0.0252,0.023863703
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,-159.9017,0.0154,0.032884862
Merkel-CC_MR16-3044-A1_HE-PHH3.svs,Merkel-CC_MR16-3044-A1_PHH3.svs,224.9274,-299.8533,0.00874004
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,141.0408,97.9533,0.166620725
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,138.8385,98.6484,0.084116363
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,145.9603,97.7083,0.069634153
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,138.1289,99.0608,0.063303902
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,145.07,96.2891,0.045439599
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,139.6632,98.6643,0.092873703
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,137.1101,100.2461,0.100523173
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,146.639,97.0225,0.062496985
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,136.881,98.8327,0.100297868
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,137.9664,99.59,0.077249417
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,147.0133,98.0142,0.066990721
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,146.0729,96.0531,0.046506516
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,142.0354,98.4073,0.194773041
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.8107,96.9546,0.081371095
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,145.657,98.0006,0.074757789
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,145.5858,97.8092,0.085189694
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,-136.3473,-247.0371,0.009238091
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,146.1611,97.5815,0.079284541
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.888,97.7923,0.091198966
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,141.6633,98.5093,0.048716717
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,142.9061,98.0246,0.067151807
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.8638,97.6067,0.078709549
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,145.4011,97.6895,0.070180477
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,135.0697,99.9628,0.071841604
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.8794,97.7499,0.058047986
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,150.9917,98.0029,0.045478737
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,131.1081,100.2186,0.091458172
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,145.9412,98.0545,0.066753175
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,-0.0118,-318.0214,0.025994597
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,141.2693,97.5333,0.104829471
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.6997,97.0738,0.083808841
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,137.1793,99.6223,0.116763329
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,143.9467,98.2079,0.08087879
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,145.8467,97.0701,0.069061863
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,145.7292,97.7297,0.103247153
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.4419,97.7129,0.083128502
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,179.8561,0.0764,0.019735221
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,143.6896,97.2864,0.102694428
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,143.0707,97.9842,0.110136602
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,136.902,100.1986,0.078979669
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,131.1617,100.4527,0.137326208
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.9464,97.3525,0.105196523
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.0003,97.7853,0.102970726
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,149.1706,96.8324,0.053699396
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,136.9949,100.3708,0.130060747
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,148.7501,96.9917,0.07479952
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,-258.9903,351.7417,0.009472981
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,150.0312,96.2723,0.054002996
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,131.6168,100.3362,0.109640533
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,143.2348,97.1394,0.133618677
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,146.2493,96.9711,0.062049815
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.0038,97.966,0.109850663
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,151.9632,97.6661,0.062457547
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,146.0346,96.1493,0.058576265
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,143.8457,97.4545,0.07800649
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,135.3707,100.374,0.145183691
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,151.9416,97.1662,0.049218872
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,130.3316,100.888,0.075905095
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,149.8253,96.8192,0.060536109
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,145.9372,97.9813,0.059387611
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,145.5663,97.7583,0.079140972
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.118,97.3252,0.06010599
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,144.1736,98.0348,0.062855977
Merkel-CC_CR16-1790-A2_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-1790-A2_Cleaved-Caspase3.svs,136.1984,99.3511,0.089394597
